x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
117.9012222290039,0.6935119032859802,-30.46755599975586,2.0086331367492676,0.3828143775463104,-0.45778897404670715,151.1702216723664,1648985316408575110,Drone0," Road Reward: 152.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 39.1, Distance From Home: 45.7 (m),",1,2
123.68494415283203,1.0347394943237305,-30.48573875427246,2.270510196685791,-0.13764257729053497,-0.5245231986045837,158.52576169554328,1648985318851663509,Drone0," Road Reward: 159.4, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.7, Distance From Home: 51.3 (m),",1,2
129.5262908935547,0.9029213786125183,-30.52219009399414,2.338209390640259,0.033710598945617676,-0.5508874654769897,136.0144891576355,1648985321171290729,Drone0," Road Reward: 136.9, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.2, Distance From Home: 56.8 (m),",1,2
135.37564086914062,0.930702269077301,-30.568113327026367,2.338484048843384,-0.007346907164901495,-0.5460458397865295,77.09608935370498,1648985323472598276,Drone0," Road Reward: 78.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 52.9, Distance From Home: 62.4 (m),",1,2
141.22642517089844,0.9196054935455322,-30.614704132080078,2.3125221729278564,0.0007051131105981767,-0.5630725622177124,21.262349800922795,1648985325764128370,Drone0," Road Reward: 22.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.8, Distance From Home: 68.1 (m),",1,2
147.0926513671875,0.9156122207641602,-30.66475486755371,2.2996909618377686,-0.0008707690867595375,-0.5433468222618103,-1.2021564013389883,1648985328094308764,Drone0," Road Reward: 0.3, Height Penalty: -1.5 Z: 24.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 62.9, Distance From Home: 73.8 (m),",1,2
152.9661102294922,0.9102036356925964,-30.712974548339844,2.3032073974609375,-0.0006000438588671386,-0.5449899435043335,-1.5917351470691978,1648985330422188620,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 68.0, Distance From Home: 79.6 (m),",1,2
154.84518432617188,6.490466117858887,-30.74683380126953,-0.9438643455505371,1.422681450843811,-0.3440316915512085,-1.176463309155627,1648985334451318289,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.4, Distance From Home: 82.7 (m),",2,2
154.02239990234375,12.180415153503418,-30.772092819213867,0.46086883544921875,2.038909673690796,-0.4297220706939697,-0.882448858440951,1648985337229110691,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 74.7, Distance From Home: 83.6 (m),",2,2
159.5689697265625,14.067021369934082,-30.79582977294922,1.6180742979049683,-0.8094230890274048,-0.32462579011917114,-0.8511290585635954,1648985340765678842,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 80.4, Distance From Home: 89.4 (m),",1,2
165.30728149414062,13.349359512329102,-30.820756912231445,2.1124136447906494,0.41712915897369385,-0.4580177664756775,-0.8727256072552854,1648985343419170698,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 84.9, Distance From Home: 94.6 (m),",1,2
171.1914520263672,13.716208457946777,-30.856534957885742,2.2385036945343018,-0.16046661138534546,-0.5444486141204834,-0.9015439293171937,1648985345839710290,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 90.2, Distance From Home: 100.4 (m),",1,2
172.93280029296875,19.250648498535156,-30.876359939575195,-1.026785135269165,1.4957865476608276,-0.353139191865921,-0.8564050648831947,1648985349963910118,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.5, Distance From Home: 103.8 (m),",2,2
178.6034698486328,19.876007080078125,-30.892257690429688,1.7386600971221924,-1.0391134023666382,-0.4609011113643646,-0.849541900450924,1648985354670424516,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 99.7, Distance From Home: 109.3 (m),",1,2
179.42349243164062,25.463314056396484,-30.905487060546875,-1.1226590871810913,1.7100008726119995,-0.44485390186309814,-0.8548004238310286,1648985359425988591,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 103.2, Distance From Home: 112.0 (m),",2,2
185.01666259765625,26.24424171447754,-30.90877342224121,1.7499854564666748,-1.1606558561325073,-0.44899556040763855,-2.696834138874121,1648985364248474804,Drone0," Road Reward: 0.0, Height Penalty: -2.7 Z: 19.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 108.4, Distance From Home: 117.5 (m),",1,2
190.74021911621094,25.115461349487305,-30.957508087158203,2.016819715499878,0.3919507563114166,-0.43739062547683716,-1.1287523680707974,1648985366872396080,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 27.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 112.8, Distance From Home: 122.5 (m),",1,2
196.60726928710938,25.462936401367188,-30.98992919921875,2.202491044998169,-0.1521410048007965,-0.5384966731071472,-1.5513287805259774,1648985369339575093,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 118.1, Distance From Home: 128.2 (m),",1,2
202.4510040283203,25.325592041015625,-31.029529571533203,2.263892650604248,0.039463866502046585,-0.543516993522644,-0.8465269817453152,1648985371716327836,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 123.2, Distance From Home: 133.7 (m),",1,2
204.35232543945312,30.86069107055664,-31.049650192260742,-0.98442542552948,1.5134071111679077,-0.33099737763404846,-0.8773987035041793,1648985375679631915,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 127.5, Distance From Home: 137.2 (m),",2,2
210.0423126220703,31.508893966674805,-31.071613311767578,1.6742159128189087,-1.0079636573791504,-0.45840632915496826,-0.8783708310997627,1648985380380250448,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 132.8, Distance From Home: 142.8 (m),",1,2
75.20506286621094,-15.052218437194824,-29.848451614379883,4.376994609832764,-0.8782257437705994,-0.4947982430458069,0.0,1648985157357694141,Drone0,started,2,1
79.0115737915039,-15.42058277130127,-30.2484130859375,1.6684366464614868,0.3238590359687805,-0.2949144244194031,116.37650792626758,1648985158720569303,Drone0," Road Reward: 134.8, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.0 (m),",2,1
80.33402252197266,-9.844531059265137,-30.25717544555664,-0.8309412598609924,1.7461540699005127,-0.34952372312545776,150.28491559194802,1648985162246827673,Drone0," Road Reward: 153.2, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.4 (m),",2,1
79.5833511352539,-4.129322528839111,-30.283308029174805,0.38742876052856445,2.1584577560424805,-0.4640331566333771,153.84415169209714,1648985164812614926,Drone0," Road Reward: 155.1, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.2, Distance From Home: 11.8 (m),",2,1
85.09972381591797,-2.1417555809020996,-30.303356170654297,1.6022261381149292,-0.8572946786880493,-0.31985917687416077,128.69518437408829,1648985168404194949,Drone0," Road Reward: 129.7, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.2, Distance From Home: 16.4 (m),",1,1
90.92627716064453,-2.8827075958251953,-30.349964141845703,1.988125205039978,0.4151914119720459,-0.4717395007610321,124.27864351793043,1648985171096554110,Drone0," Road Reward: 135.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 20.4, Distance From Home: 20.0 (m),",1,1
92.60549926757812,2.7322447299957275,-30.387592315673828,-0.8098763227462769,1.5893269777297974,-0.34477418661117554,101.56120855487764,1648985174688820121,Drone0," Road Reward: 102.5, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.2, Distance From Home: 25.0 (m),",2,1
91.92040252685547,8.514659881591797,-30.423845291137695,0.41210517287254333,2.0399270057678223,-0.46618181467056274,12.100291191009793,1648985177389365633,Drone0," Road Reward: 15.8, Height Penalty: -3.7 Z: 16.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 31.4, Distance From Home: 29.0 (m),",2,1
97.5612564086914,10.2813720703125,-30.46222496032715,1.5226720571517944,-0.8002833724021912,-0.3451978862285614,28.261859224280308,1648985181014133459,Drone0," Road Reward: 29.9, Height Penalty: -1.6 Z: 24.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.1, Distance From Home: 33.9 (m),",1,1
98.30497741699219,15.87554931640625,-30.46633529663086,-1.0407884120941162,1.7902063131332397,-0.4301336109638214,1.1645236149287181,1648985185456444792,Drone0," Road Reward: 2.6, Height Penalty: -1.4 Z: 25.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 40.5, Distance From Home: 38.7 (m),",2,1
103.87873840332031,16.7526798248291,-30.46999740600586,1.7093757390975952,-1.1639410257339478,-0.4468350112438202,2.447170507710508,1648985190200999112,Drone0," Road Reward: 4.1, Height Penalty: -1.6 Z: 24.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.7, Distance From Home: 42.9 (m),",1,1
104.6466293334961,22.3189754486084,-30.468036651611328,-1.2039077281951904,1.8057326078414917,-0.4385288953781128,-1.5417338537024317,1648985195023739202,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 49.0, Distance From Home: 47.7 (m),",2,1
103.46078491210938,28.031444549560547,-30.51807403564453,0.3754972815513611,2.0570995807647705,-0.43205389380455017,-1.4693018248052128,1648985197592161829,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.7, Distance From Home: 51.6 (m),",2,1
103.78836822509766,33.909034729003906,-30.557607650756836,-0.12314573675394058,2.1787190437316895,-0.541222095489502,-0.8832258175705866,1648985200031724563,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 59.3, Distance From Home: 56.7 (m),",2,1
109.40126037597656,35.52760314941406,-30.591440200805664,1.4503393173217773,-0.9661016464233398,-0.3674733638763428,3.831810646990217,1648985204131884960,Drone0," Road Reward: 5.1, Height Penalty: -1.2 Z: 26.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 63.0, Distance From Home: 61.1 (m),",1,1
115.11715698242188,34.69053268432617,-30.61890411376953,2.028946876525879,0.4782075583934784,-0.4325108528137207,38.25332601901309,1648985206912548792,Drone0," Road Reward: 39.7, Height Penalty: -1.5 Z: 25.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 64.8, Distance From Home: 63.9 (m),",1,1
120.92259216308594,35.10163879394531,-30.636396408081055,2.32368540763855,-0.2700912654399872,-0.5168312788009644,101.36866127205697,1648985209344514156,Drone0," Road Reward: 102.3, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 68.0, Distance From Home: 68.0 (m),",1,1
126.79652404785156,34.85232925415039,-30.675434112548828,2.3215155601501465,0.06226423382759094,-0.5583566427230835,136.74676452417444,1648985211648905579,Drone0," Road Reward: 137.6, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 71.0, Distance From Home: 71.9 (m),",1,1
128.73916625976562,40.40949249267578,-30.70233917236328,-0.9680421352386475,1.4704450368881226,-0.33665239810943604,128.12400244606806,1648985215610559697,Drone0," Road Reward: 129.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 76.7, Distance From Home: 77.2 (m),",2,1
134.3843994140625,41.04686737060547,-30.706470489501953,1.7915650606155396,-1.0533465147018433,-0.45018911361694336,83.02870822857378,1648985220228043185,Drone0," Road Reward: 84.1, Height Penalty: -1.1 Z: 28.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 80.5, Distance From Home: 81.7 (m),",1,1
135.2439422607422,46.62733840942383,-30.710866928100586,-1.1844184398651123,1.7197556495666504,-0.43826156854629517,48.1846923899812,1648985225005764044,Drone0," Road Reward: 50.3, Height Penalty: -2.1 Z: 21.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 85.5, Distance From Home: 86.2 (m),",2,1
134.10948181152344,52.406864166259766,-30.76970672607422,0.3928917944431305,1.959915280342102,-0.4343002438545227,110.76659039361554,1648985227662523368,Drone0," Road Reward: 111.7, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.7, Distance From Home: 89.7 (m),",2,1
139.6616668701172,54.13540267944336,-30.789825439453125,1.641945242881775,-0.831513524055481,-0.3323288857936859,28.8422149715561,1648985231239500094,Drone0," Road Reward: 31.5, Height Penalty: -2.6 Z: 19.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.2, Distance From Home: 94.7 (m),",1,1
145.40496826171875,53.3977165222168,-30.820011138916016,2.085447072982788,0.40466588735580444,-0.4667930603027344,-0.3051506873555661,1648985233884504782,Drone0," Road Reward: 1.3, Height Penalty: -1.6 Z: 24.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 97.0, Distance From Home: 98.2 (m),",1,1
147.30567932128906,58.9383430480957,-30.843280792236328,-0.8416653275489807,1.60603666305542,-0.3184617757797241,-0.9213541640149633,1648985237475971188,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.5, Distance From Home: 103.4 (m),",2,1
146.55026245117188,64.69902038574219,-30.877283096313477,0.4045957624912262,2.0665314197540283,-0.4572006165981293,15.013098053654454,1648985240139325299,Drone0," Road Reward: 15.9, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.8, Distance From Home: 107.1 (m),",2,1
146.90672302246094,70.50252532958984,-30.8963680267334,-0.14555682241916656,2.3126089572906494,-0.5176163911819458,2.890004494508024,1648985242550974621,Drone0," Road Reward: 4.0, Height Penalty: -1.2 Z: 27.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 111.8, Distance From Home: 111.7 (m),",2,1
146.75750732421875,76.4594955444336,-30.964384078979492,0.0214226171374321,2.1837031841278076,-0.5542716979980469,1.2473918258915067,1648985244892901592,Drone0," Road Reward: 2.3, Height Penalty: -1.0 Z: 29.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 116.8, Distance From Home: 116.2 (m),",2,1
152.2637176513672,78.25373077392578,-30.9760684967041,1.5675747394561768,-0.9835859537124634,-0.33563753962516785,-0.8558115576714092,1648985248823241000,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 121.3, Distance From Home: 121.1 (m),",1,1
153.01829528808594,83.81312561035156,-30.97378158569336,-1.0989712476730347,1.8049829006195068,-0.43171295523643494,-1.037153431767155,1648985253467500640,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 28.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 126.3, Distance From Home: 125.9 (m),",2,1
