x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
122.321533203125,128.3639678955078,-31.35677146911621,0.412371963262558,2.0241363048553467,-0.4535997807979584,114.48612115193613,1648992874394508627,Drone0," Road Reward: 115.7, Height Penalty: -1.2 Z: 27.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 154.9, Distance From Home: 151.0 (m),",2,3
75.20504760742188,-15.052216529846191,-29.848495483398438,4.376763343811035,-0.8781715631484985,-0.49511122703552246,0.0,1648992653132484027,Drone0,started,2,2
78.97505950927734,-15.444323539733887,-30.23965072631836,1.800585150718689,0.2696300148963928,-0.3459372818470001,116.50929608998307,1648992654423533225,Drone0," Road Reward: 135.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.0 (m),",2,2
80.3980712890625,-9.831196784973145,-30.261606216430664,-0.8288331031799316,1.6372474431991577,-0.3582824170589447,151.94390469047156,1648992658043974251,Drone0," Road Reward: 154.8, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.5 (m),",2,2
79.6908187866211,-4.04067850112915,-30.29932975769043,0.41906553506851196,2.0563430786132812,-0.46396195888519287,154.06116028165363,1648992660716062518,Drone0," Road Reward: 155.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 11.9 (m),",2,2
85.2228012084961,-2.1988537311553955,-30.320606231689453,1.642935037612915,-0.8420839309692383,-0.3254718780517578,127.87236142447641,1648992664268118312,Drone0," Road Reward: 128.9, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.2, Distance From Home: 16.4 (m),",1,2
86.02752685546875,3.4203267097473145,-30.329313278198242,-1.0973325967788696,1.7214733362197876,-0.4335540533065796,67.97715054060178,1648992668804204016,Drone0," Road Reward: 71.0, Height Penalty: -2.9 Z: 18.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 24.8, Distance From Home: 21.5 (m),",2,2
91.62150573730469,4.207729339599609,-30.334623336791992,1.7413952350616455,-1.1504541635513306,-0.45550182461738586,74.91108352367361,1648992673571608965,Drone0," Road Reward: 76.5, Height Penalty: -1.6 Z: 24.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 27.2, Distance From Home: 25.4 (m),",1,2
97.45214080810547,3.1341469287872314,-30.406660079956055,1.8771461248397827,0.38385865092277527,-0.449335515499115,128.9284428750531,1648992676248172297,Drone0," Road Reward: 129.8, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 28.6, Distance From Home: 28.9 (m),",1,2
99.00440216064453,8.733975410461426,-30.436065673828125,-0.8112350106239319,1.6258695125579834,-0.3501383066177368,46.28458739222085,1648992679822847389,Drone0," Road Reward: 47.4, Height Penalty: -1.1 Z: 28.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 34.3, Distance From Home: 33.8 (m),",2,2
98.3106918334961,14.538864135742188,-30.476240158081055,0.40784820914268494,2.0350592136383057,-0.46795937418937683,1.1120057073116305,1648992682500615578,Drone0," Road Reward: 2.6, Height Penalty: -1.5 Z: 24.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 39.3, Distance From Home: 37.6 (m),",2,2
103.90218353271484,16.3237247467041,-30.505043029785156,1.5826143026351929,-0.8240756988525391,-0.3394945561885834,2.868366936318273,1648992686097101364,Drone0," Road Reward: 4.5, Height Penalty: -1.6 Z: 24.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.3, Distance From Home: 42.6 (m),",1,2
104.68963623046875,21.92011070251465,-30.512662887573242,-1.0558761358261108,1.7484958171844482,-0.4333035349845886,-1.605742158396289,1648992690593644433,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.7, Distance From Home: 47.4 (m),",2,2
110.27374267578125,22.751148223876953,-30.518125534057617,1.7322285175323486,-1.1545499563217163,-0.44736096262931824,4.5976210506676765,1648992695337734658,Drone0," Road Reward: 6.2, Height Penalty: -1.6 Z: 24.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 52.0, Distance From Home: 51.7 (m),",1,2
111.05440521240234,28.3295841217041,-30.526628494262695,-1.1553980112075806,1.7438291311264038,-0.45560482144355774,9.108554458677565,1648992700167651095,Drone0," Road Reward: 10.7, Height Penalty: -1.5 Z: 24.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.3, Distance From Home: 56.4 (m),",2,2
109.96282196044922,34.134681701660156,-30.59319496154785,0.3748602271080017,1.9208879470825195,-0.44416195154190063,-1.7733233125707861,1648992702826269701,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 62.0, Distance From Home: 60.3 (m),",2,2
110.27626037597656,40.01862716674805,-30.631301879882812,-0.1340475231409073,2.1496498584747314,-0.515048086643219,3.376278505828412,1648992705365161346,Drone0," Road Reward: 4.3, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 67.4, Distance From Home: 65.4 (m),",2,2
110.14077758789062,45.80072021484375,-30.658018112182617,0.033713094890117645,2.317673921585083,-0.5259333252906799,3.66879957037081,1648992707740017124,Drone0," Road Reward: 4.5, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.7, Distance From Home: 70.2 (m),",2,2
110.15962219238281,51.66412353515625,-30.70475196838379,-0.009355525486171246,2.3270702362060547,-0.546156108379364,-0.07256250398779623,1648992710042343065,Drone0," Road Reward: 2.4, Height Penalty: -2.5 Z: 20.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 78.2, Distance From Home: 75.4 (m),",2,2
110.13592529296875,57.524539947509766,-30.754316329956055,-0.0017683804035186768,2.3053457736968994,-0.5461686253547668,0.3580846900765308,1648992712348428685,Drone0," Road Reward: 2.0, Height Penalty: -1.6 Z: 24.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 83.7, Distance From Home: 80.6 (m),",2,2
110.11776733398438,63.386417388916016,-30.79781723022461,-0.0026644966565072536,2.328714370727539,-0.5394841432571411,0.6182273485151829,1648992714667989902,Drone0," Road Reward: 2.9, Height Penalty: -2.3 Z: 20.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.2, Distance From Home: 85.9 (m),",2,2
110.09745025634766,69.34719848632812,-30.87002182006836,-0.005007457919418812,2.1765379905700684,-0.5515170097351074,3.5189555646003137,1648992717018874308,Drone0," Road Reward: 4.6, Height Penalty: -1.1 Z: 27.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.8, Distance From Home: 91.4 (m),",2,2
110.07131958007812,75.23043823242188,-30.930484771728516,-0.00327546545304358,2.156644105911255,-0.5267394185066223,2.977952200571692,1648992719442901901,Drone0," Road Reward: 4.0, Height Penalty: -1.0 Z: 28.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 100.4, Distance From Home: 96.8 (m),",2,2
110.04598999023438,81.09835052490234,-30.981279373168945,-0.0030744518153369427,2.2234349250793457,-0.516289472579956,-0.01619298077071456,1648992721861601631,Drone0," Road Reward: 2.8, Height Penalty: -2.8 Z: 19.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.1, Distance From Home: 102.3 (m),",2,2
110.02039337158203,86.96898651123047,-31.03131675720215,-0.004084429237991571,2.2625646591186523,-0.5247024297714233,-3.3287904654901723,1648992724231059762,Drone0," Road Reward: 1.1, Height Penalty: -4.4 Z: 15.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 111.7, Distance From Home: 107.8 (m),",2,2
109.99258422851562,92.85661315917969,-31.07931900024414,-0.003882536431774497,2.2815823554992676,-0.5391785502433777,-1.6683514143512654,1648992726583309618,Drone0," Road Reward: 1.8, Height Penalty: -3.5 Z: 17.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 117.4, Distance From Home: 113.4 (m),",2,2
109.9618148803711,98.73775482177734,-31.13732147216797,-0.0059837233275175095,2.2243237495422363,-0.5425053834915161,3.1749690264166324,1648992728931559677,Drone0," Road Reward: 4.2, Height Penalty: -1.1 Z: 28.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 123.1, Distance From Home: 119.0 (m),",2,2
109.92605590820312,104.56373596191406,-31.177370071411133,-0.0028811709489673376,2.300358295440674,-0.5245464444160461,4.103371598285636,1648992731293512233,Drone0," Road Reward: 5.5, Height Penalty: -1.4 Z: 25.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 128.7, Distance From Home: 124.6 (m),",2,2
109.89303588867188,110.54701232910156,-31.249557495117188,-0.008650274015963078,2.162060260772705,-0.5468524694442749,24.319933346556866,1648992733665526492,Drone0," Road Reward: 25.8, Height Penalty: -1.5 Z: 25.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 134.5, Distance From Home: 130.3 (m),",2,2
109.84858703613281,116.40437316894531,-31.29254913330078,-0.00197735452093184,2.249002695083618,-0.5218040347099304,73.34365749369036,1648992736079991103,Drone0," Road Reward: 74.2, Height Penalty: -0.9 Z: 31.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 140.2, Distance From Home: 136.0 (m),",2,2
109.81079864501953,122.2196273803711,-31.329729080200195,-0.005263965576887131,2.3290414810180664,-0.5256619453430176,129.24012204185888,1648992738413461457,Drone0," Road Reward: 130.1, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 145.9, Distance From Home: 141.6 (m),",2,2
109.7682876586914,128.0515899658203,-31.36991310119629,-0.006241212133318186,2.3529672622680664,-0.5371682047843933,133.20962282043672,1648992740704054911,Drone0," Road Reward: 134.1, Height Penalty: -0.9 Z: 31.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 151.6, Distance From Home: 147.2 (m),",2,2
115.28984069824219,130.0653533935547,-31.386505126953125,1.481076717376709,-1.0002598762512207,-0.33095335960388184,100.7613440870731,1648992744756165825,Drone0," Road Reward: 101.7, Height Penalty: -0.9 Z: 31.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 154.8, Distance From Home: 150.6 (m),",1,2
115.9465560913086,135.69387817382812,-31.395734786987305,-1.0499876737594604,1.7711554765701294,-0.4463447630405426,-0.03184805543025032,1648992749442907323,Drone0," Road Reward: 12.4, Height Penalty: -12.4 Z: 8.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 160.4, Distance From Home: 156.2 (m),",2,2
75.20511627197266,-15.05223274230957,-29.848478317260742,4.376974105834961,-0.878217875957489,-0.49477696418762207,0.0,1648992530191883761,Drone0,started,2,1
79.01992797851562,-15.401106834411621,-30.247594833374023,1.6170406341552734,0.37734460830688477,-0.25914254784584045,116.90552222144382,1648992531596754038,Drone0," Road Reward: 135.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.0 (m),",2,1
80.33485412597656,-9.8294677734375,-30.25881576538086,-0.7908549308776855,1.754319190979004,-0.35486018657684326,151.15676341385125,1648992535064583352,Drone0," Road Reward: 154.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.4 (m),",2,1
79.62708282470703,-4.1065545082092285,-30.283287048339844,0.3863426446914673,2.178163766860962,-0.4664199650287628,154.1679246450528,1648992537628499664,Drone0," Road Reward: 155.4, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.2, Distance From Home: 11.8 (m),",2,1
85.19043731689453,-2.1351864337921143,-30.308969497680664,1.5727952718734741,-0.8660187721252441,-0.32436618208885193,133.62516096966556,1648992541255692475,Drone0," Road Reward: 134.7, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.2, Distance From Home: 16.4 (m),",1,1
85.94913482666016,3.4633195400238037,-30.316036224365234,-1.0611659288406372,1.7603673934936523,-0.4390157163143158,66.89306364091718,1648992545772552258,Drone0," Road Reward: 70.1, Height Penalty: -3.2 Z: 17.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 24.8, Distance From Home: 21.5 (m),",2,1
91.53854370117188,4.293422222137451,-30.321510314941406,1.7243014574050903,-1.1586257219314575,-0.45099544525146484,66.12716211189701,1648992550518367974,Drone0," Road Reward: 68.0, Height Penalty: -1.9 Z: 22.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 27.3, Distance From Home: 25.4 (m),",1,1
97.2833480834961,3.198368549346924,-30.369482040405273,2.0197601318359375,0.42482149600982666,-0.43572908639907837,135.1182399701969,1648992553160280042,Drone0," Road Reward: 136.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 28.6, Distance From Home: 28.8 (m),",1,1
99.04273986816406,8.84484577178955,-30.41158676147461,-0.7852125763893127,1.5166126489639282,-0.34064653515815735,44.25428407680381,1648992556765632157,Drone0," Road Reward: 45.4, Height Penalty: -1.2 Z: 27.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 34.4, Distance From Home: 33.9 (m),",2,1
98.38436126708984,14.581111907958984,-30.435935974121094,0.4285033047199249,2.0843756198883057,-0.4570230543613434,0.5137570834479018,1648992559486938352,Drone0," Road Reward: 2.2, Height Penalty: -1.7 Z: 23.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 39.4, Distance From Home: 37.7 (m),",2,1
103.95006561279297,16.47130584716797,-30.46531867980957,1.574497938156128,-0.8100544810295105,-0.3347662389278412,2.4214699595271347,1648992563063120593,Drone0," Road Reward: 4.0, Height Penalty: -1.6 Z: 24.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.5, Distance From Home: 42.8 (m),",1,1
104.73272705078125,22.07557487487793,-30.476411819458008,-1.035681962966919,1.731165885925293,-0.43667590618133545,-1.6216686842930195,1648992567546903054,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.8, Distance From Home: 47.5 (m),",2,1
103.76588439941406,27.79529571533203,-30.5170841217041,0.40017440915107727,2.0684406757354736,-0.4433148205280304,-1.4839205580329153,1648992570158065572,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.6, Distance From Home: 51.6 (m),",2,1
104.11283874511719,33.6080436706543,-30.539766311645508,-0.15117524564266205,2.2849502563476562,-0.537479043006897,-0.8839172200567039,1648992572566441217,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 59.2, Distance From Home: 56.7 (m),",2,1
103.96456909179688,39.56970977783203,-30.607133865356445,0.029186172410845757,2.1658101081848145,-0.5547388792037964,-0.8805142327449137,1648992574941554891,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 64.7, Distance From Home: 61.8 (m),",2,1
109.50103759765625,41.29816436767578,-30.623018264770508,1.5676312446594238,-0.9824665784835815,-0.34389227628707886,5.241451994486744,1648992578858595733,Drone0," Road Reward: 6.1, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 68.3, Distance From Home: 66.0 (m),",1,1
110.23574829101562,46.87908935546875,-30.625,-1.0943610668182373,1.7956161499023438,-0.4386463463306427,10.93524737267553,1648992583488396951,Drone0," Road Reward: 12.0, Height Penalty: -1.1 Z: 28.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 73.7, Distance From Home: 71.2 (m),",2,1
109.19031524658203,52.662715911865234,-30.6848201751709,0.3617148995399475,1.980787754058838,-0.4541483521461487,-3.0488204324938395,1648992586091039414,Drone0," Road Reward: 0.0, Height Penalty: -3.0 Z: 18.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 78.8, Distance From Home: 75.8 (m),",2,1
109.49545288085938,58.523460388183594,-30.716310501098633,-0.1339804083108902,2.193979024887085,-0.529098391532898,-0.851038434189255,1648992588579905985,Drone0," Road Reward: 1.0, Height Penalty: -1.9 Z: 22.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 84.4, Distance From Home: 81.2 (m),",2,1
109.36006927490234,64.34021759033203,-30.75102424621582,0.03132043406367302,2.3002870082855225,-0.5357654690742493,-0.995901978331695,1648992590945303440,Drone0," Road Reward: 1.9, Height Penalty: -2.9 Z: 18.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.8, Distance From Home: 86.5 (m),",2,1
109.37650299072266,70.18938446044922,-30.796497344970703,-0.009214531630277634,2.2971527576446533,-0.5547735095024109,1.713756759745354,1648992593257980301,Drone0," Road Reward: 2.9, Height Penalty: -1.2 Z: 26.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 95.4, Distance From Home: 91.9 (m),",2,1
109.35308074951172,76.10771942138672,-30.85968017578125,-0.0021613375283777714,2.2111945152282715,-0.5465143322944641,1.2002393047408468,1648992595614411354,Drone0," Road Reward: 2.4, Height Penalty: -1.2 Z: 27.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 101.1, Distance From Home: 97.4 (m),",2,1
109.33393096923828,82.04814147949219,-30.928184509277344,-0.0034934671130031347,2.1516168117523193,-0.5247957110404968,-1.7437112771006358,1648992598039894658,Drone0," Road Reward: 1.2, Height Penalty: -2.9 Z: 18.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.8, Distance From Home: 102.9 (m),",2,1
109.31294250488281,87.87940216064453,-30.9644775390625,-0.00103825144469738,2.2950761318206787,-0.5164270997047424,-5.103988382232007,1648992600441148853,Drone0," Road Reward: 0.5, Height Penalty: -5.6 Z: 13.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 112.4, Distance From Home: 108.4 (m),",2,1
109.29430389404297,93.76101684570312,-31.010534286499023,-0.003595213172957301,2.31130313873291,-0.5427920818328857,-3.115318403781777,1648992602765388522,Drone0," Road Reward: 1.1, Height Penalty: -4.2 Z: 15.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 118.1, Distance From Home: 114.0 (m),",2,1
109.27108764648438,99.60890197753906,-31.05631446838379,-0.00328819383867085,2.2965385913848877,-0.5521640181541443,1.7399935204914367,1648992605078516490,Drone0," Road Reward: 2.6, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 123.7, Distance From Home: 119.6 (m),",2,1
109.24564361572266,105.43022155761719,-31.09745216369629,-0.003277526004239917,2.328484535217285,-0.5327627062797546,3.558427759322065,1648992607394551093,Drone0," Road Reward: 5.1, Height Penalty: -1.6 Z: 24.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 129.4, Distance From Home: 125.2 (m),",2,1
109.21920776367188,111.3620376586914,-31.16262435913086,-0.006143622566014528,2.212550163269043,-0.5517426133155823,28.43257962626547,1648992609732392763,Drone0," Road Reward: 29.8, Height Penalty: -1.4 Z: 25.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 135.2, Distance From Home: 130.9 (m),",2,1
109.18563079833984,117.2408218383789,-31.215490341186523,-0.003717175219208002,2.233205556869507,-0.520922839641571,80.57643581023498,1648992612128393911,Drone0," Road Reward: 81.4, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 140.9, Distance From Home: 136.6 (m),",2,1
109.15445709228516,123.02210998535156,-31.250593185424805,-0.0038315204437822104,2.3308160305023193,-0.5207604765892029,133.63820925279353,1648992614460926475,Drone0," Road Reward: 134.5, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 146.6, Distance From Home: 142.2 (m),",2,1
109.12227630615234,128.87728881835938,-31.29429817199707,-0.005420312285423279,2.3361434936523438,-0.5422621965408325,128.77190453823852,1648992616758317638,Drone0," Road Reward: 129.7, Height Penalty: -0.9 Z: 31.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 152.3, Distance From Home: 147.9 (m),",2,1
114.63086700439453,130.87721252441406,-31.310869216918945,1.4908353090286255,-0.9931157827377319,-0.332194060087204,104.92019112570503,1648992620787051859,Drone0," Road Reward: 105.8, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 155.4, Distance From Home: 151.2 (m),",1,1
120.3285903930664,129.97802734375,-31.3404598236084,2.0226123332977295,0.4475518465042114,-0.431603342294693,85.56694894364753,1648992623529971559,Drone0," Road Reward: 89.0, Height Penalty: -3.5 Z: 17.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 155.9, Distance From Home: 151.9 (m),",1,1
