x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
75.2050552368164,-15.052226066589355,-29.84844970703125,4.376981735229492,-0.8782336115837097,-0.4947979152202606,0.0,1648997211546925144,Drone0,started,2,2
78.92900848388672,-15.446846961975098,-30.227092742919922,1.861188530921936,0.29453980922698975,-0.32032862305641174,39.39248861534868,1648997212827026268,Drone0," Road Reward: 58.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.0 (m),",2,2
80.48751831054688,-9.887514114379883,-30.242937088012695,-0.8413762450218201,1.6681487560272217,-0.34305882453918457,75.0076719995107,1648997216408347855,Drone0," Road Reward: 77.9, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.5 (m),",2,2
79.75079345703125,-4.132630825042725,-30.27243995666504,0.4219125807285309,2.1103782653808594,-0.4568222761154175,71.66969717189914,1648997219040931812,Drone0," Road Reward: 72.9, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.2, Distance From Home: 11.9 (m),",2,2
80.1220932006836,1.6917139291763306,-30.297452926635742,-0.15536954998970032,2.3036720752716064,-0.5400799512863159,54.510486785064295,1648997221421820258,Drone0," Road Reward: 55.5, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 22.0, Distance From Home: 17.5 (m),",2,2
74.52182006835938,3.6602582931518555,-30.335695266723633,-1.4150044918060303,-0.8939499258995056,-0.3414994776248932,38.360939303612355,1648997225311694339,Drone0," Road Reward: 49.4, Height Penalty: -1.0 Z: 28.9(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 23.7, Distance From Home: 18.7 (m),",4,2
68.81182861328125,2.8942997455596924,-30.359621047973633,-2.0408315658569336,0.46302494406700134,-0.44399741291999817,49.2827559231187,1648997228096531282,Drone0," Road Reward: 60.2, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 23.3, Distance From Home: 18.9 (m),",4,2
62.994693756103516,3.2881643772125244,-30.385290145874023,-2.2750322818756104,-0.19587738811969757,-0.5348532199859619,55.026625311252396,1648997230524236560,Drone0," Road Reward: 56.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 24.9, Distance From Home: 21.9 (m),",4,2
61.23979949951172,8.8046875,-30.40060043334961,1.064860463142395,1.517803430557251,-0.3536931872367859,34.851426946556195,1648997234658005001,Drone0," Road Reward: 35.8, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 30.7, Distance From Home: 27.5 (m),",2,2
62.20631790161133,14.529479026794434,-30.44036293029785,-0.4482019245624542,1.989253282546997,-0.4327172040939331,13.457528767386698,1648997237386573020,Drone0," Road Reward: 14.4, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 36.0, Distance From Home: 32.2 (m),",2,2
61.81901168823242,20.36309051513672,-30.46283721923828,0.20816190540790558,2.2745039463043213,-0.5210642218589783,-1.8140694682545226,1648997239849037532,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 41.8, Distance From Home: 37.7 (m),",2,2
61.99907684326172,26.366525650024414,-30.53360366821289,-0.04886014014482498,2.1293652057647705,-0.5538767576217651,-1.404493225746397,1648997242233264782,Drone0," Road Reward: 0.0, Height Penalty: -1.4 Z: 25.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 47.6, Distance From Home: 43.4 (m),",2,2
61.94405746459961,32.25096130371094,-30.58395767211914,0.011154882609844208,2.2049741744995117,-0.5239431262016296,-2.908896275135482,1648997244682107321,Drone0," Road Reward: 0.0, Height Penalty: -2.9 Z: 18.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.4, Distance From Home: 49.0 (m),",2,2
56.371341705322266,34.01141357421875,-30.60848045349121,-1.5007647275924683,-0.9775496125221252,-0.35285285115242004,-1.3006463451415418,1648997248670253337,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 56.3, Distance From Home: 52.4 (m),",4,2
55.71931457519531,39.64588928222656,-30.619731903076172,1.033607006072998,1.7695136070251465,-0.4521743059158325,-9.251833544231417,1648997253300382384,Drone0," Road Reward: 0.0, Height Penalty: -9.3 Z: 10.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 61.9, Distance From Home: 58.0 (m),",2,2
50.09632873535156,40.46787643432617,-30.630901336669922,-1.6950832605361938,-1.155440330505371,-0.44886383414268494,-4.070552368448727,1648997258053885779,Drone0," Road Reward: 0.0, Height Penalty: -4.1 Z: 15.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 64.2, Distance From Home: 60.8 (m),",4,2
44.32670211791992,39.37160873413086,-30.683744430541992,-1.9746125936508179,0.4156740605831146,-0.43631088733673096,-0.8602549857954143,1648997260726931676,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 65.1, Distance From Home: 62.4 (m),",4,2
42.5944938659668,44.94736099243164,-30.7115421295166,0.800470232963562,1.6008915901184082,-0.3373202085494995,-0.864979620029874,1648997264302064874,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 70.9, Distance From Home: 68.1 (m),",2,2
43.24095153808594,50.85274887084961,-30.772476196289062,-0.3968943655490875,1.903786063194275,-0.46450626850128174,-0.8746236375504374,1648997267047440111,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 76.2, Distance From Home: 73.1 (m),",2,2
37.642669677734375,52.44899368286133,-30.79718589782715,-1.6348886489868164,-0.8282540440559387,-0.3454599678516388,-0.9025535047957075,1648997270636383853,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 79.7, Distance From Home: 77.1 (m),",4,2
36.826541900634766,58.0797004699707,-30.817001342773438,1.0288487672805786,1.6643062829971313,-0.43699851632118225,-1.0934906226368213,1648997275200610077,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 85.2, Distance From Home: 82.5 (m),",2,2
31.279996871948242,58.89093017578125,-30.81287956237793,-1.7982341051101685,-1.1410080194473267,-0.43150168657302856,-2.4217073906253312,1648997279885566986,Drone0," Road Reward: 0.0, Height Penalty: -2.4 Z: 20.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 88.1, Distance From Home: 85.9 (m),",4,2
29.07551383972168,59.02835464477539,-30.84219741821289,-0.4787514805793762,0.9212074279785156,-0.08845766633749008,-11.297847159505446,1648997281875518039,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.4(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 89.2, Distance From Home: 87.1 (m),",2,2
28.736909866333008,64.7791748046875,-30.844209671020508,0.3045411705970764,2.0931358337402344,-0.4585682153701782,-2.7575242633440533,1648997284873911863,Drone0," Road Reward: 0.0, Height Penalty: -2.8 Z: 19.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.5, Distance From Home: 92.2 (m),",2,2
23.106281280517578,66.25614166259766,-30.876953125,-1.4301825761795044,-0.9940056800842285,-0.3779749274253845,-0.4626565983031368,1648997289132101361,Drone0," Road Reward: 1.1, Height Penalty: -1.6 Z: 24.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 98.3, Distance From Home: 96.4 (m),",4,2
22.52298355102539,71.90438842773438,-30.89082145690918,0.989844024181366,1.7920044660568237,-0.45597711205482483,-5.9178207020013796,1648997293767177110,Drone0," Road Reward: 5.7, Height Penalty: -1.7 Z: 23.9(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 103.6, Distance From Home: 101.5 (m),",2,2
23.425622940063477,77.64649200439453,-30.935041427612305,-0.3914330005645752,2.070152521133423,-0.4531373977661133,-1.3761994572534135,1648997296368207589,Drone0," Road Reward: 0.0, Height Penalty: -1.4 Z: 25.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 108.4, Distance From Home: 106.0 (m),",2,2
23.065805435180664,83.49921417236328,-30.963842391967773,0.14440664649009705,2.24721097946167,-0.5356773734092712,-0.9421332105952164,1648997298808303805,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 114.0, Distance From Home: 111.4 (m),",2,2
23.183563232421875,89.33484649658203,-31.00545883178711,-0.03239378705620766,2.296546220779419,-0.5335832238197327,-0.9548339012277023,1648997301154629709,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 119.3, Distance From Home: 116.5 (m),",2,2
23.13348960876465,95.23098754882812,-31.063661575317383,0.0013606350403279066,2.2471323013305664,-0.5446092486381531,-1.1537552873551933,1648997303501129979,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 124.8, Distance From Home: 121.8 (m),",2,2
23.112226486206055,101.0943832397461,-31.114307403564453,-0.0043573216535151005,2.268980026245117,-0.5224007368087769,-1.22545726157936,1648997305870366502,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 130.3, Distance From Home: 127.2 (m),",2,2
75.20504760742188,-15.052215576171875,-29.848453521728516,4.376990795135498,-0.8782252669334412,-0.4947982132434845,0.0,1648997088977079704,Drone0,started,4,1
70.62089538574219,-15.25907039642334,-30.16156578063965,-2.251887798309326,0.37263989448547363,-0.6052027344703674,33.49665460978443,1648997095630196167,Drone0," Road Reward: 50.3, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 5.1, Distance From Home: 4.4 (m),",4,1
64.75997924804688,-14.927206039428711,-30.20201301574707,-2.246946096420288,-0.11322876811027527,-0.553947925567627,23.58998230914014,1648997098014740515,Drone0," Road Reward: 31.7, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 7.1, Distance From Home: 10.2 (m),",4,1
58.86624526977539,-15.027982711791992,-30.25437355041504,-2.235401153564453,0.0287402905523777,-0.5551204681396484,23.710022631783346,1648997100387495709,Drone0," Road Reward: 27.3, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 9.7, Distance From Home: 16.1 (m),",4,1
52.99838638305664,-14.999646186828613,-30.29741668701172,-2.306760787963867,-0.006974256597459316,-0.5361685752868652,24.70760232949779,1648997102752919872,Drone0," Road Reward: 26.4, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 13.3, Distance From Home: 22.0 (m),",4,1
51.11088180541992,-9.465570449829102,-30.315967559814453,1.0290039777755737,1.5241854190826416,-0.33527612686157227,48.126190161120135,1648997106733902840,Drone0," Road Reward: 49.2, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 18.8, Distance From Home: 24.5 (m),",2,1
52.03936004638672,-3.7166826725006104,-30.355438232421875,-0.45078784227371216,2.0040245056152344,-0.4346778094768524,54.772258832016036,1648997109460809979,Drone0," Road Reward: 55.7, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 22.9, Distance From Home: 25.6 (m),",2,1
46.44591522216797,-1.9372258186340332,-30.383018493652344,-1.6044285297393799,-0.8161574602127075,-0.3377153277397156,54.89002012308842,1648997113009049048,Drone0," Road Reward: 55.8, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 27.6, Distance From Home: 31.4 (m),",4,1
45.692440032958984,3.7309746742248535,-30.40702247619629,1.020669937133789,1.65354585647583,-0.4413647949695587,53.77650662888896,1648997117541285895,Drone0," Road Reward: 54.7, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 32.6, Distance From Home: 34.8 (m),",2,1
46.59734344482422,9.533751487731934,-30.459569931030273,-0.42079201340675354,1.965968132019043,-0.4473286271095276,30.659704279160913,1648997120247708742,Drone0," Road Reward: 31.6, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 37.1, Distance From Home: 37.5 (m),",2,1
46.245384216308594,15.413923263549805,-30.495325088500977,0.161317378282547,2.188446044921875,-0.520654022693634,9.03666335826104,1648997122759533353,Drone0," Road Reward: 10.0, Height Penalty: -1.0 Z: 32.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 42.4, Distance From Home: 41.9 (m),",2,1
46.40349197387695,21.2829532623291,-30.53789710998535,-0.03716479241847992,2.275343656539917,-0.5290870070457458,-1.004921432748528,1648997125150416077,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 47.6, Distance From Home: 46.2 (m),",2,1
46.381385803222656,27.23028564453125,-30.6032772064209,0.010507697239518166,2.2060060501098633,-0.5448745489120483,-0.9732137398832384,1648997127533341472,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.1, Distance From Home: 51.0 (m),",2,1
40.8270378112793,28.987247467041016,-30.624189376831055,-1.5166643857955933,-0.9789160490036011,-0.35147786140441895,-0.8790397870082622,1648997131512113101,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.0, Distance From Home: 55.7 (m),",4,1
40.189998626708984,34.65824508666992,-30.647891998291016,1.008978009223938,1.6985759735107422,-0.4565654993057251,-0.8692627242073663,1648997136169548063,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 62.4, Distance From Home: 60.6 (m),",2,1
41.10007095336914,40.44073486328125,-30.696243286132812,-0.41201409697532654,2.0067474842071533,-0.4468100666999817,-0.8679018066995821,1648997138840963108,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 67.3, Distance From Home: 65.0 (m),",2,1
35.54377746582031,42.235809326171875,-30.715560913085938,-1.6321216821670532,-0.8396169543266296,-0.3261966407299042,-0.8572171638215502,1648997142412231160,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 71.2, Distance From Home: 69.5 (m),",4,1
34.73232650756836,47.86532974243164,-30.734498977661133,1.0397610664367676,1.6639775037765503,-0.4383736848831177,-0.8856142723893179,1648997146976892428,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 76.7, Distance From Home: 74.7 (m),",2,1
29.106616973876953,48.61358642578125,-30.74587631225586,-1.7188087701797485,-1.0992501974105835,-0.4551757276058197,-0.8932821138711118,1648997151713418616,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 79.8, Distance From Home: 78.4 (m),",4,1
28.32124900817871,54.20321273803711,-30.75749397277832,1.1311970949172974,1.7235554456710815,-0.45230036973953247,-0.9219162927845022,1648997156508502028,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 85.1, Distance From Home: 83.5 (m),",2,1
29.391698837280273,59.95911407470703,-30.8090877532959,-0.40026628971099854,2.001585006713867,-0.43468382954597473,-2.4245303235468465,1648997159155176883,Drone0," Road Reward: 0.0, Height Penalty: -2.4 Z: 20.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.9, Distance From Home: 87.7 (m),",2,1
23.796871185302734,61.71809387207031,-30.842004776000977,-1.562936782836914,-0.7964158058166504,-0.34294652938842773,-0.9260470404753338,1648997162766327406,Drone0," Road Reward: 0.7, Height Penalty: -1.7 Z: 23.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 93.9, Distance From Home: 92.2 (m),",4,1
23.047626495361328,67.36749267578125,-30.857559204101562,1.032480239868164,1.704175591468811,-0.43536660075187683,-0.09752264487019967,1648997167274393841,Drone0," Road Reward: 1.4, Height Penalty: -1.5 Z: 24.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 99.3, Distance From Home: 97.4 (m),",2,1
24.011972427368164,73.11811065673828,-30.903989791870117,-0.39060160517692566,2.0177841186523438,-0.4456179738044739,-2.7066541705184872,1648997169923530282,Drone0," Road Reward: 0.0, Height Penalty: -2.7 Z: 19.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 104.1, Distance From Home: 101.8 (m),",2,1
23.680665969848633,78.93598937988281,-30.924922943115234,0.14608189463615417,2.2805936336517334,-0.5205807685852051,-1.0328731486730436,1648997172366060768,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 28.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 109.5, Distance From Home: 107.0 (m),",2,1
23.839916229248047,84.83502197265625,-30.98174476623535,-0.02133125253021717,2.235445022583008,-0.5461446046829224,-0.9544295597687802,1648997174714528152,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 114.9, Distance From Home: 112.2 (m),",2,1
23.845325469970703,90.72322845458984,-31.034543991088867,0.009012886323034763,2.239091396331787,-0.535087525844574,-0.8636893156825044,1648997177099418730,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 120.4, Distance From Home: 117.4 (m),",2,1
23.880573272705078,96.65172576904297,-31.10563850402832,0.006101618055254221,2.130420684814453,-0.5344031453132629,-1.3183624648795171,1648997179494762069,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 125.9, Distance From Home: 122.8 (m),",2,1
23.91659164428711,102.54784393310547,-31.156673431396484,0.0023001651279628277,2.1957786083221436,-0.5220509171485901,-1.2752052731163936,1648997181946052408,Drone0," Road Reward: 0.1, Height Penalty: -1.4 Z: 25.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 131.4, Distance From Home: 128.2 (m),",2,1
