x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
151.76316833496094,73.62494659423828,-31.286916732788086,2.013354539871216,0.4470021426677704,-0.433022677898407,-1.4812941300509552,1648994352463715798,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 117.1, Distance From Home: 117.3 (m),",1,3
157.63888549804688,74.03179931640625,-31.32386016845703,2.1810731887817383,-0.19851382076740265,-0.5395330190658569,-1.4887840306531017,1648994354937419894,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 120.8, Distance From Home: 121.5 (m),",1,3
163.4947967529297,73.8714370727539,-31.36642837524414,2.240086793899536,0.04890293627977371,-0.5308248400688171,-1.442872425160707,1648994357333696721,Drone0," Road Reward: 0.0, Height Penalty: -1.4 Z: 25.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 124.2, Distance From Home: 125.4 (m),",1,3
165.39210510253906,79.41651916503906,-31.388586044311523,-0.9652079343795776,1.491996169090271,-0.3327610194683075,-6.530872482540861,1648994361305807331,Drone0," Road Reward: 0.0, Height Penalty: -6.5 Z: 12.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 129.8, Distance From Home: 130.7 (m),",2,3
164.50511169433594,85.16976928710938,-31.42767906188965,0.4178916811943054,1.9809062480926514,-0.43577778339385986,-7.443157992130627,1648994364061757484,Drone0," Road Reward: 0.0, Height Penalty: -7.4 Z: 11.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 133.9, Distance From Home: 134.3 (m),",2,3
164.85438537597656,91.01779174804688,-31.458402633666992,-0.1527119129896164,2.21083927154541,-0.5190191864967346,-2.935507520823493,1648994366542828913,Drone0," Road Reward: 0.0, Height Penalty: -2.9 Z: 18.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 138.9, Distance From Home: 139.0 (m),",2,3
164.68226623535156,96.86668395996094,-31.497255325317383,0.032083045691251755,2.281816244125366,-0.5363279581069946,-0.9042482218895446,1648994368912074964,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 143.6, Distance From Home: 143.4 (m),",2,3
75.2050552368164,-15.052228927612305,-29.84844970703125,4.3769850730896,-0.878235399723053,-0.494804710149765,0.0,1648994152589353914,Drone0,started,2,2
78.90532684326172,-15.451647758483887,-30.220701217651367,1.9100580215454102,0.2920701801776886,-0.31730130314826965,39.336676602018585,1648994153850140199,Drone0," Road Reward: 58.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 3.9 (m),",2,2
80.48444366455078,-9.802079200744629,-30.25320053100586,-0.8070461750030518,1.5417636632919312,-0.3508651554584503,75.18364536074174,1648994157498185471,Drone0," Road Reward: 78.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.7, Distance From Home: 7.6 (m),",2,2
79.81494140625,-4.026817321777344,-30.28327751159668,0.44129952788352966,2.059159755706787,-0.45696812868118286,71.18818450453104,1648994160224371036,Drone0," Road Reward: 72.4, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 12.0 (m),",2,2
85.3724365234375,-2.157322406768799,-30.310895919799805,1.5962938070297241,-0.8105940818786621,-0.33469414710998535,61.5216113531156,1648994163770918056,Drone0," Road Reward: 62.5, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.2, Distance From Home: 16.5 (m),",1,2
91.15434265136719,-2.843458890914917,-30.341161727905273,2.083376884460449,0.4391980767250061,-0.4633536636829376,67.32997281334865,1648994166455518361,Drone0," Road Reward: 68.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 20.5, Distance From Home: 20.2 (m),",1,2
96.96985626220703,-2.4508843421936035,-30.361204147338867,2.3170108795166016,-0.17777898907661438,-0.5232415199279785,59.34037624516237,1648994168869614104,Drone0," Road Reward: 60.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 23.5, Distance From Home: 25.3 (m),",1,2
98.7896499633789,3.0749359130859375,-30.37661361694336,-1.0719499588012695,1.491923451423645,-0.3508831262588501,56.80832150557915,1648994173007295908,Drone0," Road Reward: 57.7, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 29.2, Distance From Home: 29.9 (m),",2,2
97.82872009277344,8.862444877624512,-30.428646087646484,0.43655040860176086,1.9093917608261108,-0.4361829161643982,24.05263005211034,1648994175783973259,Drone0," Road Reward: 26.8, Height Penalty: -2.7 Z: 19.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 33.9, Distance From Home: 33.0 (m),",2,2
103.42987060546875,10.49591064453125,-30.4539852142334,1.6361931562423706,-0.8167458772659302,-0.344481498003006,28.099799627721495,1648994179331012681,Drone0," Road Reward: 29.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 37.9, Distance From Home: 38.2 (m),",1,2
109.23965454101562,9.805810928344727,-30.49155616760254,2.045006275177002,0.4251303970813751,-0.47070926427841187,46.97003123269285,1648994182008260150,Drone0," Road Reward: 47.9, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 40.4, Distance From Home: 42.3 (m),",1,2
115.08145141601562,10.186919212341309,-30.52053451538086,2.2442336082458496,-0.16537439823150635,-0.532014787197113,53.776161298183304,1648994184465242442,Drone0," Road Reward: 54.7, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 44.2, Distance From Home: 47.3 (m),",1,2
120.94876861572266,10.041755676269531,-30.5656681060791,2.2763729095458984,0.03790995851159096,-0.543542206287384,68.2528228368739,1648994186818235390,Drone0," Road Reward: 69.2, Height Penalty: -1.0 Z: 29.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 47.9, Distance From Home: 52.3 (m),",1,2
126.79440307617188,10.087652206420898,-30.61635398864746,2.274773359298706,-0.00544511154294014,-0.5437101721763611,60.48028708498421,1648994189150565964,Drone0," Road Reward: 61.4, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 52.0, Distance From Home: 57.5 (m),",1,2
132.5711669921875,10.092915534973145,-30.651920318603516,2.3562440872192383,0.002448807004839182,-0.5269381403923035,44.98756644703735,1648994191459712831,Drone0," Road Reward: 47.6, Height Penalty: -2.6 Z: 19.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 56.3, Distance From Home: 62.8 (m),",1,2
138.4993133544922,10.105372428894043,-30.718748092651367,2.216405153274536,0.0025295631494373083,-0.5602176189422607,23.320430131132966,1648994193776227600,Drone0," Road Reward: 24.2, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 60.9, Distance From Home: 68.3 (m),",1,2
140.27001953125,15.674165725708008,-30.74607276916504,-0.9725582003593445,1.4992510080337524,-0.346597284078598,12.07051802928201,1648994197759875985,Drone0," Road Reward: 14.0, Height Penalty: -1.9 Z: 22.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 65.8, Distance From Home: 72.1 (m),",2,2
139.39991760253906,21.389829635620117,-30.777944564819336,0.446042537689209,2.033025026321411,-0.4315811097621918,22.771818869918317,1648994200500938392,Drone0," Road Reward: 25.3, Height Penalty: -2.5 Z: 19.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 69.0, Distance From Home: 74.0 (m),",2,2
139.77967834472656,27.203554153442383,-30.801843643188477,-0.1879841834306717,2.273826837539673,-0.5322811603546143,31.771859298154116,1648994202929656026,Drone0," Road Reward: 32.7, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 73.3, Distance From Home: 77.3 (m),",2,2
139.58946228027344,33.07846450805664,-30.8471622467041,0.038291387259960175,2.2717299461364746,-0.5516074299812317,37.152379529225406,1648994205269992602,Drone0," Road Reward: 38.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 77.5, Distance From Home: 80.5 (m),",2,2
139.60601806640625,39.0664176940918,-30.920011520385742,-0.012913978658616543,2.143451452255249,-0.5433288216590881,30.72416122353668,1648994207665265821,Drone0," Road Reward: 31.6, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 82.1, Distance From Home: 84.2 (m),",2,2
145.18008422851562,40.740604400634766,-30.9434871673584,1.5050526857376099,-0.9490905404090881,-0.3564625382423401,6.731551412501336,1648994211652355435,Drone0," Road Reward: 8.1, Height Penalty: -1.4 Z: 25.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 87.0, Distance From Home: 89.6 (m),",1,2
145.85455322265625,46.36659240722656,-30.950916290283203,-1.0501824617385864,1.767253041267395,-0.44472721219062805,0.18152812276511546,1648994216272288252,Drone0," Road Reward: 2.1, Height Penalty: -1.9 Z: 22.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 91.7, Distance From Home: 93.7 (m),",2,2
151.41859436035156,47.239410400390625,-30.951608657836914,1.7410509586334229,-1.1783926486968994,-0.4343390464782715,-0.882675365516384,1648994221048774134,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 96.0, Distance From Home: 98.6 (m),",1,2
153.59869384765625,47.44137954711914,-30.970502853393555,0.4160900115966797,0.995707631111145,-0.08450198173522949,-1.1757294752934082,1648994223132999795,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 97.6, Distance From Home: 100.4 (m),",2,2
159.298095703125,48.1670036315918,-30.9849910736084,1.8360251188278198,-0.6555236577987671,-0.4132765531539917,-0.8872871142877923,1648994226567598466,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.0, Distance From Home: 105.3 (m),",1,2
160.3538055419922,53.77159118652344,-31.000717163085938,-1.0858638286590576,1.6120775938034058,-0.41014304757118225,-0.8908688096415365,1648994231031262316,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.8, Distance From Home: 109.6 (m),",2,2
165.95535278320312,54.495662689208984,-31.006999969482422,1.7587324380874634,-1.093567967414856,-0.4547456204891205,-0.84563269086395,1648994235801426403,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 111.2, Distance From Home: 114.5 (m),",1,2
166.7101593017578,60.18197250366211,-31.03921890258789,-1.0947721004486084,1.5958373546600342,-0.4536680281162262,-0.8459979971229609,1648994240680586241,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 115.8, Distance From Home: 118.6 (m),",2,2
165.70443725585938,65.9314193725586,-31.085065841674805,0.42287352681159973,1.9729686975479126,-0.4287184774875641,-1.0826736078826131,1648994243415058105,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 119.5, Distance From Home: 121.6 (m),",2,2
166.05511474609375,71.74160766601562,-31.106481552124023,-0.17094939947128296,2.2639291286468506,-0.518779993057251,-1.1959577972924236,1648994245884187879,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 124.1, Distance From Home: 125.8 (m),",2,2
75.20510864257812,-15.052226066589355,-29.848468780517578,4.3769941329956055,-0.8782252669334412,-0.4947744309902191,0.0,1648994029722967909,Drone0,started,2,1
79.03036499023438,-15.40102481842041,-30.246702194213867,1.61967134475708,0.37480223178863525,-0.26308175921440125,39.890065999291366,1648994031129144656,Drone0," Road Reward: 58.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.1 (m),",2,1
80.32723236083984,-9.788622856140137,-30.267513275146484,-0.7647109031677246,1.6942075490951538,-0.367105096578598,75.28145714289482,1648994034624064784,Drone0," Road Reward: 78.1, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.7, Distance From Home: 7.5 (m),",2,1
79.66520690917969,-4.04449462890625,-30.293306350708008,0.3980657756328583,2.1420860290527344,-0.4690721929073334,71.81761765477825,1648994037233919238,Drone0," Road Reward: 73.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 11.9 (m),",2,1
85.22724914550781,-2.1041834354400635,-30.31873893737793,1.5788695812225342,-0.8497408032417297,-0.32758915424346924,65.1361562847376,1648994040839084956,Drone0," Road Reward: 66.2, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.3, Distance From Home: 16.5 (m),",1,1
90.94425964355469,-2.848411798477173,-30.340152740478516,2.1253647804260254,0.4436999559402466,-0.44727814197540283,60.06386506472115,1648994043504877955,Drone0," Road Reward: 71.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 20.4, Distance From Home: 20.0 (m),",1,1
96.7425765991211,-2.4472720623016357,-30.35862922668457,2.342434883117676,-0.18075352907180786,-0.5367475748062134,59.37063987288334,1648994045873675185,Drone0," Road Reward: 60.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 23.4, Distance From Home: 25.1 (m),",1,1
102.6071548461914,-2.6114273071289062,-30.403371810913086,2.307593584060669,0.0392034649848938,-0.5673506259918213,56.98428969435095,1648994048165959313,Drone0," Road Reward: 57.9, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.5, Distance From Home: 30.3 (m),",1,1
108.48896789550781,-2.568911552429199,-30.458477020263672,2.271125078201294,-0.007066752761602402,-0.5480945706367493,60.259460601724044,1648994050506286917,Drone0," Road Reward: 61.2, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 30.2, Distance From Home: 35.7 (m),",1,1
114.50748443603516,-2.5693538188934326,-30.538715362548828,2.111865282058716,0.0031707671005278826,-0.5430791974067688,69.76921855491868,1648994052916414056,Drone0," Road Reward: 70.7, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 34.4, Distance From Home: 41.4 (m),",1,1
120.3100357055664,-2.5596511363983154,-30.576805114746094,2.2648777961730957,-0.00043510933755896986,-0.5137474536895752,78.98591316154788,1648994055343968407,Drone0," Road Reward: 79.9, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 38.8, Distance From Home: 47.0 (m),",1,1
126.18448638916016,-2.5540225505828857,-30.631446838378906,2.2497920989990234,0.00143557065166533,-0.5463656187057495,69.15065135022361,1648994057685065720,Drone0," Road Reward: 70.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.4, Distance From Home: 52.7 (m),",1,1
132.07113647460938,-2.546006202697754,-30.688899993896484,2.2120747566223145,0.001050086342729628,-0.5423578023910522,56.77579091323383,1648994060057597073,Drone0," Road Reward: 57.7, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.3, Distance From Home: 58.4 (m),",1,1
137.8881072998047,-2.5382049083709717,-30.726089477539062,2.3252429962158203,0.00047149742022156715,-0.5245667695999146,36.590550493463525,1648994062410740581,Drone0," Road Reward: 37.5, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.2, Distance From Home: 64.1 (m),",1,1
139.81724548339844,3.042381525039673,-30.754314422607422,-0.9742981195449829,1.4280524253845215,-0.340686172246933,22.57731110176565,1648994066446262841,Drone0," Road Reward: 23.5, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.8, Distance From Home: 67.3 (m),",2,1
145.45094299316406,3.657766342163086,-30.759519577026367,1.8082389831542969,-1.017624855041504,-0.45513468980789185,8.94328111883065,1648994071050526853,Drone0," Road Reward: 10.1, Height Penalty: -1.1 Z: 27.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 62.9, Distance From Home: 72.9 (m),",1,1
146.3572998046875,9.210878372192383,-30.764554977416992,-1.1666439771652222,1.7105870246887207,-0.43568354845046997,1.7459364536297681,1648994075788025153,Drone0," Road Reward: 2.6, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 66.7, Distance From Home: 75.4 (m),",2,1
151.93826293945312,9.990297317504883,-30.771896362304688,1.734702467918396,-1.1394695043563843,-0.461808979511261,-0.8689331673217339,1648994080645756188,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 71.8, Distance From Home: 80.9 (m),",1,1
157.7306365966797,8.914752960205078,-30.831024169921875,1.9568753242492676,0.40481477975845337,-0.4442470967769623,-1.1854136498197476,1648994083310815423,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 76.1, Distance From Home: 86.1 (m),",1,1
159.4463348388672,14.484950065612793,-30.854921340942383,-0.8318179249763489,1.6339242458343506,-0.32947126030921936,-0.8847742250010434,1648994086887451344,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 80.5, Distance From Home: 89.5 (m),",2,1
158.70645141601562,20.244342803955078,-30.885351181030273,0.41446077823638916,2.0916898250579834,-0.45319992303848267,-0.8425543980235469,1648994089541441412,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 83.1, Distance From Home: 90.8 (m),",2,1
164.31729125976562,22.134305953979492,-30.92087173461914,1.5253106355667114,-0.8053706288337708,-0.3346896469593048,-0.8425306849148357,1648994093176885607,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 88.8, Distance From Home: 96.7 (m),",1,1
165.04806518554688,27.770084381103516,-30.939802169799805,-0.9993951916694641,1.719908356666565,-0.4376189112663269,-0.8513743012087291,1648994097675445534,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 92.7, Distance From Home: 99.7 (m),",2,1
164.12518310546875,33.53985595703125,-30.98528289794922,0.40059393644332886,2.0287208557128906,-0.4457540810108185,-0.9396843932361213,1648994100319846880,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 95.5, Distance From Home: 101.5 (m),",2,1
169.74697875976562,35.334903717041016,-31.020620346069336,1.5289312601089478,-0.7940682768821716,-0.3404693007469177,-0.8790543137033257,1648994103960108931,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 101.0, Distance From Home: 107.3 (m),",1,1
170.48216247558594,40.97599411010742,-31.032556533813477,-1.0306050777435303,1.7323336601257324,-0.431838721036911,-0.8427701593394287,1648994108458418074,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 105.2, Distance From Home: 110.7 (m),",2,1
169.4976348876953,46.667518615722656,-31.06854820251465,0.3874732255935669,2.089759588241577,-0.43485891819000244,-0.8641922869103748,1648994111063003876,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 108.2, Distance From Home: 112.8 (m),",2,1
169.83058166503906,52.606658935546875,-31.117700576782227,-0.12998422980308533,2.1537117958068848,-0.5410543084144592,-0.8735711027664333,1648994113511587739,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 112.5, Distance From Home: 116.5 (m),",2,1
169.69134521484375,58.43903350830078,-31.15806770324707,0.027958331629633904,2.2586617469787598,-0.5190001726150513,-0.8786170797524253,1648994115921012149,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 116.6, Distance From Home: 119.8 (m),",2,1
169.69891357421875,64.36211395263672,-31.212955474853516,-0.010242968797683716,2.2375829219818115,-0.5452858209609985,-0.882076687059184,1648994118287647310,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 120.9, Distance From Home: 123.6 (m),",2,1
169.66757202148438,70.21730041503906,-31.255701065063477,-0.0008227552170865238,2.295356273651123,-0.5284091830253601,-0.8882714019446016,1648994120651313596,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 125.3, Distance From Home: 127.4 (m),",2,1
169.64407348632812,76.0799331665039,-31.30567741394043,-0.005190545693039894,2.282163143157959,-0.539553165435791,-3.7686012139233416,1648994122986899189,Drone0," Road Reward: 0.0, Height Penalty: -3.8 Z: 16.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 129.8, Distance From Home: 131.4 (m),",2,1
